66.249.76.28 bot - "2016-10-06 19:25:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/60/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:26:32" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 19:27:13" http://edicions.uib.cat/ojs/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-10-06 19:27:31" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 19:28:03" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 19:28:11" http://enginy.uib.es/index.php/enginy/article/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:29:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/56/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:29:12" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.170.193 - - "2016-10-06 19:29:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.2.9) Gecko/20100915 Gentoo Firefox/3.6.9"
66.249.76.28 bot - "2016-10-06 19:30:15" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:30:31" http://edicions.uib.cat/ojs/index.php/enginy/article/download/26/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.136 bot - "2016-10-06 19:30:39" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.76.29 bot - "2016-10-06 19:30:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 19:32:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:32:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 19:34:07" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:35:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 19:35:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 19:35:44" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:36:20" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:38:33" http://edicions.uib.cat/ojs/index.php/enginy/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:38:46" http://edicions.uib.cat/ojs/index.php/enginy/article/view/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:45:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-10-06 19:46:42" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:47:39" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:47:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:48:36" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 19:54:02" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 19:56:10" http://enginy.uib.es/index.php/enginy/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:58:09" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 20:06:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 20:08:29" http://enginy.uib.es/index.php/enginy/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 20:10:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:18:39" http://enginy.uib.es/index.php/Materialidades/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.79.77 bot - "2016-10-06 20:23:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:24:16" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:24:43" http://enginy.uib.es/index.php/enginy/article/view/85 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:25:11" http://enginy.uib.es/index.php/enginy/article/download/86/78 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:25:39" http://enginy.uib.es/index.php/enginy/article/view/86 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:26:07" http://enginy.uib.es/index.php/enginy/article/download/87/80 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.66.57 bot - "2016-10-06 20:26:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:26:35" http://enginy.uib.es/index.php/enginy/article/view/87 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.66.54 bot - "2016-10-06 20:26:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:27:03" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.79.72 bot - "2016-10-06 20:27:03" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:27:31" http://enginy.uib.es/index.php/enginy/article/view/88 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.79.72 bot - "2016-10-06 20:27:41" http://enginy.uib.es/index.php/enginy/article/download/18/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:27:58" http://enginy.uib.es/index.php/enginy/article/download/89/82 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:28:26" http://enginy.uib.es/index.php/enginy/article/view/89 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:28:54" http://enginy.uib.es/index.php/enginy/article/view/1 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:29:24" http://enginy.uib.es/index.php/enginy/article/download/1/64 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:29:54" http://enginy.uib.es/index.php/enginy/article/view/1 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:30:23" http://enginy.uib.es/index.php/enginy/article/view/2 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.66.54 bot - "2016-10-06 20:30:35" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:30:51" http://enginy.uib.es/index.php/enginy/article/download/2/65 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:31:21" http://enginy.uib.es/index.php/enginy/article/view/2 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:31:50" http://enginy.uib.es/index.php/enginy/article/view/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.79.72 bot - "2016-10-06 20:32:02" http://enginy.uib.es/index.php/enginy/article/download/98/116 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:32:18" http://enginy.uib.es/index.php/enginy/article/download/3/66 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:32:47" http://enginy.uib.es/index.php/enginy/article/view/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:33:16" http://enginy.uib.es/index.php/enginy/article/view/4 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:33:43" http://enginy.uib.es/index.php/enginy/article/download/4/67 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:34:13" http://enginy.uib.es/index.php/enginy/article/view/4 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.66.57 bot - "2016-10-06 20:34:17" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/160/307 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:34:41" http://enginy.uib.es/index.php/enginy/article/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:35:09" http://enginy.uib.es/index.php/enginy/article/download/5/68 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:35:39" http://enginy.uib.es/index.php/enginy/article/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:36:07" http://enginy.uib.es/index.php/enginy/article/view/15 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:36:35" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:37:04" http://enginy.uib.es/index.php/enginy/article/view/15 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:37:33" http://enginy.uib.es/index.php/enginy/article/view/7 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:38:01" http://enginy.uib.es/index.php/enginy/article/download/7/69 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:38:30" http://enginy.uib.es/index.php/enginy/article/view/7 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:38:59" http://enginy.uib.es/index.php/enginy/article/view/8 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:39:27" http://enginy.uib.es/index.php/enginy/article/download/8/70 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:39:56" http://enginy.uib.es/index.php/enginy/article/view/8 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:40:25" http://enginy.uib.es/index.php/enginy/article/view/9 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:40:53" http://enginy.uib.es/index.php/enginy/article/download/9/71 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:41:23" http://enginy.uib.es/index.php/enginy/article/view/9 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:41:51" http://enginy.uib.es/index.php/enginy/article/view/11 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:42:20" http://enginy.uib.es/index.php/enginy/article/download/11/74 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:42:49" http://enginy.uib.es/index.php/enginy/article/view/11 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:43:18" http://enginy.uib.es/index.php/enginy/article/view/12 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.79.82 bot - "2016-10-06 20:43:31" http://enginy.uib.es/index.php/enginy/article/download/58/40 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 20:43:46" http://enginy.uib.es/index.php/enginy/article/download/12/90 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:44:16" http://enginy.uib.es/index.php/enginy/article/view/12 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:44:44" http://enginy.uib.es/index.php/enginy/article/view/10 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:45:44" http://enginy.uib.es/index.php/enginy/article/view/10 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 20:46:12" http://enginy.uib.es/index.php/enginy/article/view/14 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.79.77 bot - "2016-10-06 20:46:16" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 20:48:07" http://enginy.uib.es/index.php/enginy/article/download/60/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 20:52:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 20:53:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 20:54:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 20:54:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 20:58:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 20:59:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 20:59:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:03:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:03:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:06:44" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:06:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:07:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:07:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:08:06" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:09:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:10:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:10:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:11:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:11:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:11:50" http://enginy.uib.es/index.php/enginy/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:13:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:13:59" http://enginy.uib.es/index.php/enginy/article/view/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.3.127.144 - - "2016-10-06 21:16:19" http://enginy.uib.es/index.php/enginy/article/view/1 200 "ltx71 - (http://ltx71.com/)"
66.249.79.72 bot - "2016-10-06 21:17:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:18:08" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:18:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:20:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:21:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:21:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:21:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:21:47" http://enginy.uib.es/index.php/enginy/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:22:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:24:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:25:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:26:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:27:23" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:28:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:28:13" http://enginy.uib.es/index.php/Materialidades/article/download/160/307 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:28:28" http://enginy.uib.es/index.php/enginy/article/download/29/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:28:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:28:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:30:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:30:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:32:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.28 bot - "2016-10-06 21:33:37" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.79.72 bot - "2016-10-06 21:33:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:35:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:35:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:35:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:36:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:36:18" http://enginy.uib.es/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:36:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:36:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:38:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:41:18" http://enginy.uib.es/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:41:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:41:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.10 bot - "2016-10-06 21:42:14" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.72 bot - "2016-10-06 21:42:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:42:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.22 bot - "2016-10-06 21:43:01" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.79.77 bot - "2016-10-06 21:43:35" http://enginy.uib.es/index.php/Materialidades/article/download/332/309 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:44:18" http://enginy.uib.es/index.php/enginy/article/download/56/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:45:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:45:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:45:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:46:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:46:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:46:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:48:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:49:42" http://enginy.uib.es/index.php/enginy/article/view/96 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:50:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:51:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:51:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 21:52:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:53:51" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 21:53:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 21:54:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 21:55:21" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
