208.115.113.84 - - "2015-07-11 21:56:28" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
202.46.50.133 - - "2015-07-11 21:59:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 22:00:59" http://enginy.uib.es/index.php/crtc/article/download/271/239 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.19 - - "2015-07-11 22:06:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.178 - - "2015-07-11 22:13:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 22:15:00" http://enginy.uib.es/index.php/enginy/article/download/21/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.54.143 - - "2015-07-11 22:16:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.14 bot - "2015-07-11 22:20:26" http://edicions.uib.cat/ojs/index.php/enginy/article/download/4/67 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 22:22:29" http://enginy.uib.es/index.php/enginy/article/download/86/78 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.112.251.80 - - "2015-07-11 22:28:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
66.249.78.94 bot - "2015-07-11 22:32:28" http://enginy.uib.es/index.php/crtc/article/download/169/130 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.57.182 - - "2015-07-11 22:32:50" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.137 bot - "2015-07-11 22:35:49" http://edicions.uib.cat/ojs/index.php/crtc/article/download/216/180 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.87 bot - "2015-07-11 22:43:00" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.9.94.207 - - "2015-07-11 22:45:00" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; zh-cn) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5"
202.46.57.205 - - "2015-07-11 22:49:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.152 bot - "2015-07-11 22:50:59" http://edicions.uib.cat/ojs/index.php/crtc/article/download/291/259 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.65.10 bot - "2015-07-11 22:54:07" http://edicions.uib.cat/ojs/index.php/crtc/article/view/331 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.149 bot - "2015-07-11 23:02:30" http://edicions.uib.cat/ojs/index.php/crtc/article/view/292 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.54.184 - - "2015-07-11 23:04:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
185.53.44.72 - - "2015-07-11 23:17:37" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
202.46.56.209 - - "2015-07-11 23:19:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
5.9.17.118 - - "2015-07-11 23:26:33" http://edicions.uib.cat/ojs/index.php/crtc/article/view/230 200 "Mozilla/5.0 (Windows NT 5.1; rv:12.0) Gecko/20120403211507 Firefox/12.0"
66.249.78.94 bot - "2015-07-11 23:30:59" http://enginy.uib.es/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.115 - - "2015-07-11 23:31:25" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.57.183 - - "2015-07-11 23:35:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.184 - - "2015-07-11 23:39:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 23:47:24" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.53.151 - - "2015-07-11 23:52:25" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 23:59:04" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
